395,-0.3739922917100564
395,-2.7678017004288806
395,-1.3383157169355564
395,-1.6437142542322642
395,-2.2678392686582116
395,-1.021021931548901
395,-0.740099862495994
395,-1.2116114901951063
395,-0.8351736292210776
395,-0.9062210201397168
395,-0.6913281135994029
395,-2.694648667379239
395,-0.7802777734255775
395,-2.9144495518044162
396,0.7544501109404773
396,0.744618632023929
396,0.7099519025303034
396,0.649431380282228
396,-2.493732662406316
396,-1.7411959238414676
396,-0.6919194151521845
396,-0.7395690513627253
396,-0.7566739110731338
396,-0.8372545868340824
396,-0.7908807988356168
396,-0.7179710724844033
396,-1.8801923428800404
396,-0.6650901917040086
396,-0.6860942465778821
396,-2.1440447199445374
396,-3.6508755257928027
396,-2.508451163687088
396,-2.4272433874918367
396,-3.27397625677456
397,0.7546395471678415
397,0.7465788982618172
397,0.7103042839272273
397,0.6503841464457046
397,-0.6876582191267515
397,-0.6806436986751805
397,-0.6914807789614719
397,-0.730428591187374
397,-0.7399002023818158
397,-1.8944088762198656
397,-0.693358162392097
397,-2.9156798436259566
397,-0.7491366655302887
397,-2.8538019205459726
397,-3.100477645962078
397,-0.705632755675918
397,-2.083564442983981
397,-2.497697271947713
397,-2.891514890862097
397,-0.7626872273019162
398,0.7543466888767509
398,0.7449564327054738
398,0.7112128205015662
398,0.6503235704825606
398,-2.0902434740914666
398,-1.2353656987154022
398,-0.6923776358879538
398,-0.7122217676075124
398,-0.7054973236025976
398,-0.7938712184735709
398,-1.7828595253268262
398,-0.7201970158220616
398,-0.7612815733806324
398,-1.6167224027309972
398,-0.8213017110251828
398,-0.680691452874172
398,-0.7815101726741653
398,-0.7103344635031932
398,-0.3124611527769897
398,-0.6989245826993242
399,0.7543857532444468
399,0.7448211146398842
399,0.7109492183795033
399,0.6500976494836774
399,-0.3215323595683592
399,-0.6800063006420773
399,0.029881233671917806
399,-0.6989691506803353
399,-0.7385217295544694
399,-0.6283961334237502
399,-0.8417049647443364
399,-0.6892685590439416
399,0.6957801144994198
399,-1.5046338934406507
399,-3.0928227399928905
399,-0.8143245047656411
399,-1.4359697948790886
399,-1.642723523884405
399,-2.046616025283274
399,-2.4738598247248547
400,0.7547239046954655
400,0.74727667780499
400,0.7106016967777763
400,0.7067791113983449
400,-0.6690528336129452
400,-0.11107990049400568
400,-2.1995363099274687
400,-1.65672737456766
400,-2.2706813063518467
400,-3.0533977693916077
400,-0.6986374633557091
400,-1.4120746688125205
400,-0.810654891589099
400,-1.418528478585896
400,-2.918171943910512
400,-0.7912328962609978
400,-1.730912875403876
400,-1.8779308270909445
400,-2.476150267299343
400,-3.1749035564479193
401,0.7545133009781622
401,0.7449421748943057
401,0.7136693339381792
401,0.7039775563369695
401,-0.40754952808495504
401,-2.1547403328796992
401,-0.6990636414293925
401,-0.7896876867097027
401,-0.7775606041415454
401,-1.4497535131985329
401,-2.6622361942817765
401,-0.8533671283357689
401,-1.6462884447050756
401,-0.7365428564167985
401,-3.7303781808757033
401,-3.495238413441479
401,-1.8084616501590385
401,-0.738697730632011
401,-3.0530501894927977
401,-3.1090927366127628
402,0.7545006917233994
402,0.7460179978723314
402,0.7105707428257471
402,0.7081644813553822
402,-1.6961613320074722
402,-0.6987426413039561
402,-0.7802976900167231
402,-2.1849845681364592
402,-1.7716575119606452
402,-2.5676547395070233
402,-0.8162218356852673
402,-3.0323533539519136
402,-2.099571908180399
402,-0.8082820908536252
402,-2.7832155429769045
402,-0.7382533394285071
402,-2.687322780760313
402,-0.939342252416753
402,-3.488986159143378
402,-0.6847504607356243
403,0.7543660051422685
403,0.7455101949861719
403,0.7134981103984082
403,0.6907841958096351
403,-0.6779898265964055
403,-2.134036143216516
403,-0.7473406696498213
403,-0.6645136283918803
403,-0.7253365361576665
403,-0.8323222781690486
403,-0.9374330154768918
403,-0.7686081378609417
403,-0.7702345048433965
403,-3.117546302824585
403,-0.7876389233580741
403,-2.0743761454205285
403,-0.9836521217903231
403,-0.8805125007143659
403,-0.9854274822467746
403,-0.8286470039639602
404,0.7545557788030698
404,0.7452050562567931
404,0.7129276246299387
404,0.6945514846621856
404,-0.6605727004462476
404,-0.675619446174833
404,-0.8114615100605811
404,-1.7534820878562094
404,-0.9316496269576215
404,-2.8101804576225673
404,-0.6787121193053154
404,-0.831165989211722
404,-0.831657047560552
404,-1.8969402642653181
404,-0.9399862137648353
404,-0.25824688554238867
404,-0.6837924633345177
404,-1.8439276353653415
404,-0.7032468176341367
404,-1.7326041751836199
405,0.754184179978223
405,0.7459515048951162
405,0.7123314264709819
405,0.7058896707427225
405,-0.8573095531407036
405,-2.809210210834663
405,-0.7656022193736086
405,-2.492550093420143
405,-0.7011770247639624
405,-0.3622962919425695
405,-0.6264055498314893
405,-0.6953917327217584
405,-1.9905504216966887
405,-2.744575383832803
405,-0.7169542095997081
405,-2.059915810466204
405,-1.3025350827868354
405,-0.7095450651550113
405,-0.6431330151060786
405,-1.7679374387531164
406,0.754140073011335
406,0.7450076639369205
406,0.7199082708545839
406,0.686052055716901
406,-0.5815333889160633
406,-2.3867707471233026
406,-0.9381030991252227
406,-2.78805187804885
406,-0.8107335949301311
406,-3.018642641554451
406,-0.6719760731918405
406,-1.2694014262351938
406,-0.7321964362475137
406,-1.9342839058117707
406,-1.8180024827431855
406,-2.9264102618935404
406,-0.6267573225070996
406,-0.7630925754137381
406,-3.4120851590723773
406,-0.9263337418288051
407,0.7547110942887558
407,0.7452222502119749
407,0.7107826796207615
407,0.68872573361846
407,-0.6672001338596469
407,-0.5979173155364967
407,-3.271176600910069
407,-0.7346845433049244
407,-3.0267617199315255
407,-0.980324896259595
407,-0.8171708712753065
407,-2.8905025524487664
407,-0.6757898385253516
407,-1.8672492846597453
407,-2.8552382818406308
407,-1.101923707926671
407,-1.2554132269253677
407,-3.1749926683867007
407,-3.0186081112896126
407,-3.411396862495014
408,0.7543867108213991
408,0.7455922771990325
408,0.71084640264823
408,0.7023717395763969
408,-1.675165283581318
408,-0.6630645181494486
408,0.021183081880403798
408,-0.8650150521414308
408,-2.3938632236935615
408,-2.2159418227949415
408,-2.5476701797559924
408,-0.8099643863375822
408,-0.9137486475362593
408,-3.2261044245220063
408,-2.8881419031025137
408,-0.7137158154097094
408,-3.04304280047399
408,-2.908422308740345
408,-0.7888836962937744
408,-0.862644798055628
409,0.7545251215867821
409,0.7480906222813624
409,0.7113957392806981
409,0.6894808801025769
409,-0.02039379959778642
409,-0.8058339553881775
409,-2.5921265068902377
409,-0.6915596271310975
409,-1.1471256543015542
409,-0.934057081747872
409,-0.8155931462541752
409,-0.716371590643516
409,-3.0309178989551726
409,-0.6881653871770238
409,-2.3970661800067914
409,-2.424693472123808
409,-2.8823644068347747
409,-0.766703909586625
409,-2.2340732510387866
409,-3.0502620203410826
410,0.7546202058817597
410,0.7453470515626959
410,0.7197020603753702
410,0.6974375260738911
410,-0.695162635100582
410,-0.9531783158038095
410,-0.8242370824652472
410,-0.817737726601458
410,-0.6859656985931553
410,-0.7648032495877988
410,-0.7547828652728741
410,-1.1332656192575707
410,-2.973051451709697
410,-3.0879614379876306
410,-1.8049538603410946
410,-2.6276971897613377
410,-0.6744859895916635
410,-2.701977706531128
410,-2.7341457671439207
410,-3.0341007021622453
411,0.7545859049317193
411,0.7459346574988693
411,0.7104840941371138
411,0.6869888336304766
411,-2.9637485550524882
411,-0.6862345685128621
411,-0.6750581861060443
411,-0.7005387304876682
411,-0.6905024602244956
411,-0.6322093721146009
411,-3.132039054839128
411,-2.400831254717515
411,-0.7674406299891194
411,-1.8128074121220425
411,-0.691240245482356
411,-1.3173113174382345
411,-2.241964565760245
411,-2.9744140962204924
411,-2.8695436549497058
411,-1.550459008658149
412,0.7545842448520712
412,0.7441204639659298
412,0.7140104739585277
412,0.6883309581863981
412,-0.8558117812171565
412,-0.8147231473568625
412,-0.6201045869355815
412,-2.559907595570666
412,-1.9099207744692617
412,-0.7213873666245862
412,-0.7326753307168699
412,-0.8672971450330267
412,-1.6220007685380473
412,-3.200556833019533
412,-2.8038081322981356
412,-0.7481415929011722
412,-1.8434484335126702
412,-0.6964781829281568
412,-0.7901900401409007
412,-0.786307325658328
413,0.7544539831214667
413,0.7460181303546499
413,0.7103542660268667
413,0.6807808648730862
413,-3.0179636969269024
413,-0.6990008694362506
413,-1.5727455233770407
413,-3.6262923903407103
413,-1.5565997734998613
413,-0.7131621219099209
413,-0.6896731765633739
413,-1.1131061654420762
413,-1.8055105430128353
413,-0.6561126521817289
413,-0.6986089109985676
413,-1.8364579106546506
413,-1.6120510130995234
413,-2.038004893331017
413,-2.5808006567162707
413,-0.39437442270964135
414,0.7543905646387653
414,0.744473340998182
414,0.7102200981911887
414,0.6938737305577405
414,-3.1213517207877177
414,-0.6408272590676466
414,-0.8016073675032327
414,-2.445654234225402
414,-0.6979451087949008
414,-0.127117559152892
414,-1.905331966072782
414,-1.5390032119315986
414,-0.7064791357347628
414,-2.1559145008812344
414,-0.819516733838247
414,-2.379737863904779
414,-0.7590235474891565
414,-1.0980457199883462
414,-3.0073455719412223
414,-3.626465318167001
415,0.7546694510512858
415,0.7452767456873064
415,0.7105632991406311
415,0.6959381624729855
415,-0.7649750602411688
415,-0.6401297505862404
415,-0.7774824710040076
415,-0.7040560681995552
415,-2.954394375398561
415,-2.8483913430262064
415,-0.763242787199652
415,-0.23772716168112662
415,-0.8055787672116594
415,-2.937362137969825
415,-0.6982591006846933
415,-2.3804666016728206
415,-0.6547253408776907
415,-1.5554970412672413
415,-3.0782742892371444
415,-0.7542349698344255
416,0.7539315496879843
416,0.7449466786488996
416,0.7213771664488648
416,0.6889150207428764
416,-0.2366509123753867
416,-1.4577079908104589
416,-2.877741312527779
416,-1.1299525153282053
416,-0.7035799769336314
416,-0.595747320359933
416,-0.6863823753614782
416,-0.7473729591359127
416,-1.8998492748929998
416,-0.8056326756326686
416,-1.5547565942073645
416,-2.377854154764643
416,-0.7036484983589049
416,-2.467631108566751
416,-2.7416099745278006
416,-0.7037336253659847
417,0.7543939452631891
417,0.7445381911058
417,0.7116572646729205
417,0.6937978563670669
417,-1.5362730300565857
417,-2.466126335886299
417,-0.6338412545781762
417,-0.687016356337422
417,0.44053902669192485
417,-0.6345922871372569
417,-1.747896227800324
417,-0.4772957463559357
417,-1.1283204519709686
417,-1.529587127281311
417,-0.7025985439104359
417,-1.881792528917026
417,-0.7010177030723375
417,-1.329208905732107
417,-3.074706672803332
417,-1.7292831568500349
418,0.7545359658859758
418,0.7453416967262054
418,0.7104713253281234
418,0.6925169265399451
418,-2.823281115029661
418,-1.7029743386912364
418,-0.669056140388544
418,-0.6890352858049169
418,-0.6839471463313378
418,-0.705015454679448
418,-0.8690175662083238
418,-1.8697760685980103
418,-2.8646288891981357
418,-1.477717604007931
418,-1.5819869144577208
418,-0.8935081990418874
418,-0.7347071986542715
418,-2.706735724740838
418,-0.7759469625279831
418,-3.184662117512978
419,0.7549059502899189
419,0.745560255280737
419,0.7115698970773915
419,0.6836235384423311
419,-0.7015417514606572
419,-0.7189332100410655
419,-0.901758493916872
419,-0.6489807040344474
419,-0.7716932990744756
419,-0.7547440271789075
419,-0.6499980419597327
419,-0.6958468368228374
419,-1.555920750458994
419,-1.0055863336392723
419,-0.8498675747169969
419,-0.7513367994096519
419,-3.100667402633623
419,-2.843854144338123
419,-0.7410364643110241
419,-3.058084330000653
420,0.7543642010001356
420,0.7454944860958798
420,0.7130479623066557
420,0.6873795649905661
420,-1.3433117691285208
420,-1.6925356703550594
420,-0.6982463771976828
420,-2.826409635402733
420,-0.697156385835548
420,-0.7504949299086012
420,-0.26228204751271134
420,-0.6566611236015139
420,-2.6947966865938167
420,-0.6664407556351182
420,-0.7828155026216319
420,-1.0139718169661358
420,-1.014848559340343
420,-3.32337695906448
420,-2.6489310124747925
420,-3.102362788609074
421,0.7543213328418614
421,0.7455112820889553
421,0.713869777420814
421,0.694378713888971
421,-0.650225800664892
421,-1.5549446911787173
421,-3.3267308387111165
421,-2.5760381380972284
421,-2.4538077624119854
421,-0.9060463447420356
421,-1.6456256595970302
421,-0.6663683171082853
421,-2.76501838390032
421,-1.507866738726462
421,-1.6951907951173806
421,-2.648781458596191
421,-2.43237507938657
421,-2.8352362810718192
421,-0.8694850095228291
421,-0.7608808880922824
422,0.7543887102943262
422,0.745151878034408
422,0.7114546956989456
422,0.6927559446318416
422,-2.0118182369267226
422,-3.24713333648065
422,-0.7599081145724268
422,-0.8137508489782306
422,-0.7825953297541435
422,-1.501769540747205
422,-1.5092138590197612
422,-1.6755821265680595
422,-1.4521269627893816
422,-2.4872788797171603
422,-0.7885446518564942
422,-2.5303213028114016
422,-0.8265295604460752
422,-0.7862389830447474
422,-2.544564424420235
422,-2.3147126942458582
423,0.7545739507450995
423,0.7460021132068226
423,0.7122038872066481
423,0.6929039158698354
423,-1.023778233202109
423,-0.8393953978892617
423,-1.824646161166021
423,-2.3081959483193337
423,-0.8297550834010363
423,-0.825220636012092
423,-0.6749528404205462
423,-1.7354296301318068
423,-0.7083466334832775
423,-0.9587377871043767
423,-2.8504216873320933
423,-2.1241226252670584
423,-0.7560439466161095
423,-1.3883588486649368
423,-2.545734947832749
423,-2.6691289978785937
424,0.7545672324019295
424,0.7450361889944941
424,0.7147235885978429
424,0.6863336026032496
424,-1.9160691285738791
424,-0.5913600183886473
424,-0.7114765102790966
424,-1.7017114630187515
424,-0.6585989289695338
424,-2.262575735611749
424,-0.925853774203504
424,-0.769180716729073
424,-0.7749054308145416
424,-2.8786488488081847
424,-2.5483206573521473
424,-0.8142476574784807
424,-2.5476073746453753
424,-3.8062268544154385
424,-2.035287106074426
424,-2.704945276689232
425,0.7541929782773924
425,0.7452506654971757
425,0.7191370789771167
425,0.6895393021290639
425,-0.5132605440110861
425,-2.3936411773588224
425,-1.0575123668328723
425,-0.6666898945491926
425,-0.7590336847365308
425,-1.691154103184909
425,-1.4429680611664093
425,-1.7027414503776035
425,-2.7781294525378937
425,-1.532697959203548
425,-0.6505545543429672
425,-0.8151278699932347
425,-2.8134198307018936
425,-1.6090215361561075
425,-1.422172901519508
425,-2.842085123978368
426,0.7544707512983622
426,0.7456839220988133
426,0.7180610029651187
426,0.6971059726362624
426,-1.6319302932596085
426,-0.7073252573531092
426,-0.7733674263663541
426,-0.7791968231822584
426,-0.6682756783747957
426,-0.7865991732771387
426,-0.7075906180767508
426,-2.6614244512695735
426,-1.063467610676709
426,-0.6953036620102722
426,-0.6967423670465049
426,-1.7980386057979223
426,-2.390640814258674
426,-1.4257998753983636
426,-2.129602452200776
426,-2.819590999736974
427,0.7552003697416259
427,0.7446250337631259
427,0.7114739299424131
427,0.7111712799323859
427,-0.6787295903127453
427,-0.6955916003637073
427,-0.6955386062178639
427,-0.6825014153164917
427,-0.6977878563214157
427,-0.8773969375391554
427,-0.7789791488724475
427,-1.644352571446364
427,-0.7342481354297513
427,-1.4144778002835845
427,-1.5707853347236003
427,-1.8117501444432014
427,-0.7320074206076208
427,-0.6947306770560817
427,-2.7160946386191815
427,-2.798607095925224
428,0.7546687460826449
428,0.03432855942912588
428,0.713746335897041
428,0.6912043042241773
428,-0.597929128733313
428,-0.7176830566918841
428,-1.690380363779112
428,-0.913878740019409
428,-0.6938265395160383
428,-2.4100816784561365
428,-0.7316575064200594
428,-0.7311187667247058
428,-1.0556047243847992
428,-0.7958852919643895
428,-1.425897891690312
428,-3.0859428770149364
428,-0.7284984859730024
428,-1.8195749034297466
428,-3.0635408837456373
428,0.10488395832878289
429,0.7537227566862945
429,0.7105982126853665
429,0.6949838269545843
429,0.10370733644605523
429,-2.7332941059679667
429,-0.3720427615963886
429,-0.7710487371738156
429,-0.7790615728990307
429,-1.055566079978358
429,-0.7392550334284826
429,-0.5801239593318246
429,-3.4099100931595925
429,-1.8937980015517983
429,-2.517123990612033
429,-1.8896581100975474
429,-1.543582544727356
429,-1.84733530332015
429,-2.912236678782145
429,-1.2046464635263592
429,-2.9970358127119114
430,0.7547348602183529
430,0.7120421469429936
430,0.6944598517914591
430,0.1038558447062029
430,-0.6612215672678683
