33536,757.9781735528695,759.6266973139492,761.2312844572693,65.46077768859003,68.58685782423396,67.12811447972958,69.2752670736689,67.19655882018077,315.92082453139363,251.53299808211347,70.76684166102744,1.0,3.5
33568,759.2055357818267,756.8400924724514,759.150921624539,68.47593661876458,62.92213157317324,71.31486960211465,64.0854344137133,71.88404417495028,366.22868825686305,203.68344463383292,68.15784161785761,4.0,-2.0
33600,760.8056923820745,757.6042251048102,757.1341693498456,69.21537862072348,68.40372109711592,61.41880356732733,69.60963770665933,70.54347807481068,320.52696226199004,219.04651247257544,66.61159481435334,1.0,3.5
33632,757.8343899651043,760.647423116031,762.3248540150812,65.14387683517454,73.7326226275899,73.0212743600475,66.9410292938957,68.75237680708388,330.4853321510676,237.48007041567274,67.89789066840031,1.0,3.5
33664,761.7812161026687,761.2733747028863,763.3641484696633,69.77961514452043,66.98028687246457,70.19295270506014,69.69857078715827,69.19159139984913,313.2385981152895,267.5629989781206,66.35531354014049,1.0,3.5
33696,758.1097420791151,760.2076954678515,762.664145191941,64.67330366527769,71.25300625787244,64.46205361964886,65.2579247178716,67.97480067726646,336.70534907459455,206.48201104625375,67.4825845066909,4.0,-2.0
33728,760.0770380970386,758.7794698653263,761.7785773374429,67.22830301176096,68.85630790234377,66.10283114538544,69.16918946202483,68.11840727742535,337.18216053466216,228.2447983338788,65.79197485279437,1.0,3.5
33760,758.535902389195,758.0049260352342,761.3313824489234,64.59949337999686,69.31694914834556,59.666458074108405,66.45942043943616,71.72242114179309,324.16888248867565,274.41456972061275,70.26873365480229,1.0,3.5
33792,758.5774404473469,758.3122089837115,757.2785276336488,65.51510291744147,72.5603847726386,65.89746757204311,62.22615044556018,71.73245725128172,356.10494050718836,219.50493558662566,69.14048423704996,4.0,-2.0
33824,757.4919332543145,763.1823845578858,759.3902511075015,66.75193098638934,66.98458986312475,65.74631165345052,70.15050617083115,66.69148456316438,329.32367184787296,220.79361676439697,65.25897106786098,1.0,3.5
33856,759.8773438944354,758.9784244011618,762.7475289720722,71.20545378601379,69.74040570778523,68.19100523556207,65.7960774138444,63.27307657217605,305.7744212680999,257.36911707209777,67.90204741670271,1.0,3.5
33888,758.0318771012253,759.2276486464905,758.5234553221759,72.17690266711159,65.2169512265502,71.76288466717325,62.20775546059312,70.36652123085656,355.52122300365636,206.44617631674208,67.93140724097401,4.0,-2.0
33920,764.3065504858924,758.9866666369587,762.1656222580706,69.76211162337195,68.05878726375397,69.84916875063357,70.73337793568045,72.5418360722563,350.2863781313425,210.10639724855486,63.331208709443644,1.0,3.5
33952,757.8004048561324,761.9602748557179,764.2907046300479,64.98425514793796,65.24899025415714,65.71688040384136,67.92467187578359,66.07943003453643,332.42825505489964,245.36320494040336,70.7311592992171,1.0,3.5
33984,763.009717646655,758.8282171589449,761.970021769659,69.85329421947785,62.04267611253219,71.44199462749818,69.01869295738295,67.83487748079375,319.1361650800115,273.26045421356605,69.01767334112934,1.0,3.5
34016,762.248971674505,760.5028976251276,762.8373473641669,63.679532329610986,62.56065990769306,62.72607707478501,65.02486663312904,68.06760415125305,379.56446326026514,210.82640841615716,67.89495182557367,4.0,-2.0
34048,761.4744321679659,762.9705583332251,764.8034896194075,67.08704551404432,65.58518403432258,65.80000324148742,72.78061727648107,64.46944733694096,370.6740042195898,233.02084927300163,62.272448781614266,1.0,3.5
34080,761.546209086575,761.5059733919197,760.3623860952026,69.4948217109524,65.70246642159013,70.55618302529619,70.06019778662434,71.81276112341105,354.4472835355595,270.0697009156424,64.34836092387587,1.0,3.5
34112,761.6934816866615,760.7589353320558,761.6535575180466,65.93592521517445,67.51165722199883,61.70313470306638,66.4272737059509,69.23893928023865,343.97568152293843,62.62655300786576,66.59208246493505,4.0,-2.0
34144,756.5423130039749,758.794906866133,761.3829822077296,64.40300946248664,64.30139607293998,71.07109477542863,66.26480816692326,72.14705073699064,329.33293471414896,62.331165874774,70.77532301181202,1.0,3.5
34176,760.4317605450838,761.3256599508361,758.1284834474139,69.57735190878678,72.24712370854361,66.03768254045818,65.66215734933101,67.14311320307769,318.16207853915506,66.33714150128546,74.87369452508794,1.0,3.5
34208,758.8268051156035,763.4561542084886,762.3293735903909,71.33691707306053,73.57558880870353,60.64968820856086,70.49512863124723,68.45294241406715,287.30375621618276,69.12380838241252,67.88600689487784,1.0,3.5
34240,763.5979637869143,762.4783121992956,764.6721830165012,63.14045866313998,64.54982182905289,67.87039882076037,72.56663342838888,69.6747483641301,289.37292544272543,61.66588381048914,68.1616954110268,1.0,3.5
34272,759.0706230655707,761.630150438259,764.9197871210285,64.33415324887292,70.38158899792559,70.91021090741607,63.29787933972304,66.32386648733556,274.3981732203759,66.48168955851268,68.57366613398491,1.0,3.5
34304,763.469505773881,760.9659718998765,759.2862330220239,68.29079925875509,67.68689406710638,68.10739854796468,67.68417883876697,64.15474610437195,237.52663342042584,69.49653340342365,70.38098449949732,1.0,3.5
34336,761.9058973285546,762.389428078638,760.2310208969626,64.32978426536758,62.97446567768435,68.41888006105907,71.76214087725226,63.117178034670296,225.03413148490162,68.36816793898255,62.34511165086029,0.5,2.5
34368,760.4442470817429,758.584565436841,763.2753182754791,69.90137601992214,66.39977016645288,68.59665045872231,65.65751853999102,68.44906866533017,217.4057590654353,65.64997875173957,62.887287386485326,0.5,2.5
34400,759.5934813812519,763.1490412669922,761.9273668455575,62.972775096208466,72.50833424365833,67.22822831863574,59.97619851634597,70.94202053231086,216.5817744497134,65.27370951745044,69.31427084022098,0.5,2.5
34432,756.9640329466534,760.7317084233034,761.9403268571598,71.91939545889004,66.92387966574746,73.37249246984173,74.94662934562885,67.88612095595566,200.99126759574526,71.98920353124494,67.89928416113857,0.5,2.5
34464,759.322515567805,758.3866755914813,759.9972650689728,64.55755246207828,69.5999460383689,71.51479377479762,68.70698348121375,66.16967334525155,188.1765576680453,66.92763910271074,64.66573893064768,0.5,2.5
34496,756.196642910793,760.1289330002725,758.5166093580538,66.38537007620063,70.08969875601487,66.20087574037723,66.80126810177437,67.85798535972343,178.4487269814078,64.80689550034036,71.61635386053072,0.5,2.5
34528,756.5406324324987,758.4459120761119,762.535962155578,69.22663205718028,70.53516611393383,64.62242815804623,70.08335625600485,65.66205999740954,163.58248039814507,72.34925460798043,63.20066600268029,0.5,2.5
34560,757.6238687553869,762.2065854643974,758.9457145745538,65.64669945386474,66.22740675025905,69.73381637585003,69.68303839738829,64.11627035893851,148.67351988971873,67.07124179503563,64.2789409650825,0.5,2.5
34592,757.0819457774945,755.9506065669171,757.8815173207896,71.4100361944209,70.04394627637296,66.52942983777726,66.61362093015168,70.55900529105095,146.65607404160758,66.62461492164027,67.02943195287767,0.5,2.5
34624,756.8158410877004,761.3824604002543,758.2804734224884,68.51570057558814,66.05264926141834,59.01026150464208,69.93882155711577,62.184196555863885,130.23199434826768,61.72687798880121,68.33869402181094,0.5,2.5
34656,753.7639697039293,757.1647370424863,759.6991164888234,65.1561378151421,63.58294615874864,73.17062278532138,67.71483827447128,69.5217689195874,110.75272302525559,61.92145397562192,68.37197617654694,0.5,2.5
34688,757.2219709611284,755.7138350026796,756.9280811405996,70.93858632598116,67.51295329702486,64.7908367444631,69.57359163884522,62.52107499294294,119.25226897552162,69.01537011092901,62.590393530094495,0.5,2.5
34720,756.14222665513,758.7058445214963,756.4376130778135,70.3028194098368,66.81399963199463,68.701500805136,72.26662111459602,67.43173824540662,110.6718833748353,61.71099825243508,69.07606889917743,0.5,2.5
34752,757.0886282181592,755.9512729404041,757.3022714642211,65.77554921917441,67.93651996987938,57.09344210295311,58.613841577855965,69.30593209891944,111.72629939730982,72.05154498422519,57.93533110421155,0.5,2.5
34784,763.1819589912518,751.4913174538812,757.4054646067524,62.556576911486665,72.3769319802596,65.68734207016942,63.14893528355117,64.09876791987081,105.16968119343399,68.72870023991862,72.79217417715229,0.5,2.5
34816,758.9037162879046,755.6759757373219,755.0930403233137,66.71398761123484,66.36642883756596,62.50855505738824,65.04329795634847,68.30476979307366,118.89375534426748,68.05982578902726,75.24514375801411,0.5,2.5
34848,760.5939797283536,759.2022259613873,758.0338828064861,68.08509565351405,72.1712086916732,74.88666220678822,67.3513998605087,75.05685919216802,88.1093602852948,67.25697003574669,68.26871633838607,0.5,2.5
34880,756.4363632189929,755.8229347583406,757.2496514819513,65.22714864272137,62.845849868232364,67.35378551542814,72.23183234264089,67.50460292980488,71.37347564290623,66.32242657027815,67.17090768697531,0.5,2.5
34912,756.1641476413339,754.8226232784453,758.1142152551027,63.81257256288188,68.84652795876531,68.54512399044367,65.46248502984115,66.84737609155532,62.548082861141154,68.07201402771544,61.70123158953848,0.5,2.5
34944,754.9640494566955,755.2849047794102,754.465681921015,71.06582960379208,67.52774412032839,68.32125790539602,69.29005041812613,66.84954143062718,69.64790280513789,65.43083677826154,68.48871245913189,0.5,2.5
34976,758.6491228915773,756.364164086242,756.4064992882138,70.60287562092307,67.36446551499773,65.38601917035491,67.30729495430587,70.55091884279724,67.03840937258988,70.50570848756715,65.40589707863946,0.5,2.5
35008,749.6936205124696,755.0113443447885,757.8668867494044,65.10676636956795,66.20540824501029,73.24337420901442,69.8456697304682,65.30547131311037,56.070916529381655,68.47560210945022,66.08062778586728,0.5,2.5
35040,757.5482119870046,756.562131725605,754.0711018609459,74.16309731218803,70.21088818645602,64.1043360023356,65.27986901198751,66.2967265239335,63.23449758795529,100.87135640205919,65.71622607687422,0.5,2.5
35072,759.1453355146524,753.8307797709275,758.8784313559248,69.46465101862351,68.455878972284,61.68810081483958,63.39825733527016,71.0226198860761,67.12650891350022,154.52191744780527,68.36098286969842,0.5,2.5
35104,754.5498240803714,753.1208037662565,754.9890562422721,66.156001101923,68.46446292507204,62.113621157150725,60.35001840476225,71.75952021019917,62.547906501808505,201.7124921427227,67.51116941545789,0.5,2.5
35136,754.8529020688146,751.3511240939409,758.6158346186272,68.63391253515456,72.34287935021402,69.78476237994933,66.19636924625678,60.51145684719776,63.451339818545954,298.5195405640414,64.20551443480267,0.5,2.5
35168,752.7312152316097,756.5389533164131,753.2647496394983,75.31780645268793,65.54647806579133,68.0167858302594,68.92722240505158,71.15123576590426,60.61933795212767,62.69128870298732,69.00437773958437,4.0,-2.0
35200,753.1357825009727,755.5252477440931,752.3488081218252,66.24458682337615,69.11271144121365,65.73479938369542,65.77575571005468,71.46770651177653,71.5631638851894,71.58214670378555,72.44011824569763,0.5,2.5
35232,753.4948907292237,756.5480958041561,757.1048843652416,66.13071608181622,65.63463484048387,68.77926313317354,63.35315198353542,62.019553165664945,72.03169712912384,68.00349027742888,71.93991927807443,0.5,2.5
35264,755.1204998550061,758.1083588899446,753.3749227265441,59.35596880347843,70.41012957116168,64.76350545761612,69.07376723223527,68.23319782835569,70.98561258508323,94.12394250490426,76.16914146234386,0.5,2.5
35296,757.0137124395156,755.437325644285,755.2745538337819,66.74779370344721,64.78482657371056,61.137790881407604,67.43800033869151,67.76918278216465,63.870065213629104,118.53319420661356,68.56607330988818,0.5,2.5
35328,757.1874893154452,759.2818455475436,751.8018894868754,66.61651719284667,65.2697008363576,65.85608356394438,68.77691405948987,67.04835630265961,65.7697292502327,152.5312932466437,63.61915157469543,0.5,2.5
35360,756.0616472243768,757.5764606403696,752.5760722138068,62.9332737139363,64.53622931866049,68.71827781092976,66.45236903125985,62.289024667732264,61.59122148854337,202.5539983553865,68.64050160622598,0.5,2.5
35392,759.24410074691,756.4259808890852,756.012747383063,75.5140011045966,65.11334219582838,72.91392670883869,69.29942101420484,68.56462271995099,68.85953248085121,249.000682473146,69.93612171060973,0.5,2.5
35424,754.1568955027041,753.2811204329864,754.7365950405757,77.32193438363912,63.62980578202383,68.38270085326937,70.31166652883383,67.48460088903683,61.56512700035769,324.4405497960357,65.52897190839859,0.5,2.5
35456,754.8244729407044,754.0680986777902,757.066029476367,65.51505006318305,69.93176858868652,67.27592756742233,72.98017161229156,64.6524864625443,74.20217402300902,87.17566870988905,63.727213505990335,4.0,-2.0
35488,754.0833694609805,754.1977713429766,753.3966626657716,68.8642081400907,68.6924968944211,66.8149988765921,68.36101626030018,68.37462409461172,62.374277982160066,100.91668079903168,70.10170412931174,0.5,2.5
35520,751.1671216922333,752.6410208994071,758.1408980073745,70.11883248363073,71.200080694035,66.53619097153255,74.87949439619378,65.91502435265267,73.11666529409828,124.78405663590696,67.1733903669308,0.5,2.5
35552,749.4870408881437,756.963555407614,756.457364153051,72.3844813225412,71.59861164657576,63.12471376879929,60.08484616576426,67.2594482282323,66.627111119907,160.92278337611043,68.08435150295256,0.5,2.5
35584,754.2344923228518,754.7872202731116,755.5220749021237,71.03639498866764,69.6974820354119,66.14460738112334,63.63869016141291,66.90670822216259,65.92876146369512,193.75645013087012,60.85319222493839,0.5,2.5
35616,752.6089818342053,756.526510583696,757.4525052841229,60.91785661637221,67.07385698084859,68.29360881618773,72.4994445316112,64.73140152744352,69.232189394355,228.978612297846,69.11993153871217,0.5,2.5
35648,753.353465222935,754.3843250944028,756.9106660119073,71.44211413247938,71.51338511572222,64.66005413275681,64.79161142469303,68.23350532248591,69.2397674582377,302.9286252640006,63.76224028474591,0.5,2.5
35680,752.6230881666954,753.3770997190061,755.8217298617916,64.03041867653987,63.96067825181968,67.90148873078863,72.16087213843001,59.88223774033898,68.68234895412367,105.34358063102765,63.957777628242496,4.0,-2.0
35712,756.932179786872,753.7275906195305,753.2141348819001,66.58818384599364,66.05398256782338,68.25186293429846,67.26843219515543,68.73059710042926,61.97648800538882,110.17270396041664,67.7851323795288,0.5,2.5
35744,753.1561048004057,751.0099318196476,755.1678284105385,66.64891890236848,68.31218771683116,71.11120537556816,74.06624704788725,67.84267149779022,60.140764008784316,132.96757945914476,61.69186865299485,0.5,2.5
35776,750.1618250059164,752.9264258632281,752.6597170882093,70.99125700050477,68.27193886394522,65.85146779452013,65.52727689892319,64.40729750284488,69.17900983081321,176.43887371479119,64.1027017634582,0.5,2.5
35808,755.1608011842573,755.2281821969883,757.0632760356906,66.00548812393619,61.549276736315406,60.736596372538116,67.51233288050241,64.87269487839816,66.32498721389,182.71653582940237,71.06245738137048,0.5,2.5
