20256,382.17830963404964,388.51705158321516,548.5615277711136,69.48357726970345,69.79721636923661,67.27400292800154,70.66853299099462,66.29186638731274,64.62820558142657,71.2769489242689,74.16166771309601,1.0,3.5
20288,328.56429594613564,330.29869586427526,330.8803190328635,66.85710885752735,69.13857889728129,65.40460956460588,62.16746200784466,70.79826368354061,71.91866243873878,67.5105984003811,68.43874573079766,0.5,2.5
20320,300.20900776964,301.38110986514255,299.5948536093723,67.98240791635031,66.34056489311942,65.07427642715642,61.79831860258924,66.46899248210569,65.31792905564816,63.982424925933806,68.34770111492129,0.5,2.5
20352,300.02178755400627,300.44950105014146,298.65909163855366,65.30618537849102,59.45110440250496,65.56554956677883,69.0030913387096,70.36824584268825,66.5292717509212,67.63925351659093,69.55885396294741,3.5,3.5
20384,297.2498069704348,299.8743238710085,413.83315192526885,68.58854261742356,63.51800784566156,68.94621157232083,69.64662964831808,67.10934024194913,65.43651168457222,64.52401532301423,69.17999355612424,3.5,3.5
20416,389.12790443068275,392.5770736949388,392.0026902065573,61.88894733018412,67.97483784622518,65.21006327274931,61.54106702285492,76.08213959704155,66.22580521982445,70.10049969970717,63.29242831907535,1.0,3.5
20448,335.37884761287955,339.05900642616444,336.3312404644166,69.80276982309667,65.74366226791933,70.9434456113416,71.5367999457491,67.8404045343882,63.290889038896715,65.84596564771373,70.3347025439387,0.5,2.5
20480,300.3321978184029,300.63487577695213,299.2004055996809,64.43911638887805,63.13887244312811,68.02960422190276,66.09728827037776,65.94427548318208,71.83331423554846,65.94494316864464,60.99294271436424,0.5,2.5
20512,297.8147927453647,301.9991713982335,299.4807276229504,68.28251899815565,70.2849660790263,67.22024579375532,67.74800436541341,63.519494120088275,68.84381250644523,62.93384908614925,65.79651674933403,3.5,3.5
20544,301.26808968543224,300.1255736319595,299.04729483732245,68.9742853551355,63.14528323641717,66.4411624236632,60.73171183795353,66.15879747200893,65.75763116558056,66.8964493539128,68.90277458501119,3.5,3.5
20576,300.63477850289223,301.050934046315,374.31824732284895,72.320120197785,70.61873361021343,63.454437650370174,68.73419449957639,67.21289389275806,67.95374157306503,65.47754480765542,66.25967139423796,3.5,3.5
20608,399.3085155762728,397.0736888846392,400.7921833678478,64.88511640777796,63.693392564871495,64.69060382041806,67.12568996133366,74.02502597079462,69.80203191596023,66.14974147072363,69.94871426491426,1.0,3.5
20640,341.12534577117157,342.79193660578176,343.3332655157803,64.17250855263525,66.26308653364336,66.04182655851076,66.87309349002945,72.34911730757773,63.61733212547617,63.855567478003145,68.57726384214214,0.5,2.5
20672,299.7135039892753,299.08407272279356,299.6706016134995,69.98537823929541,62.75688880597043,69.11722838903498,70.65434523861599,64.89397977807819,59.82777638086754,65.9237044782461,70.25656196499978,0.5,2.5
20704,298.9056254723059,301.963830862634,300.7891985678261,69.61810426244683,69.6097296602895,72.67675443417224,66.50564044459522,71.93709530943997,71.49631589987858,72.46403457554926,67.33253283007217,3.5,3.5
20736,302.84232588558166,298.4538968904027,298.6288106426399,64.97869624065517,70.08303966094998,64.26994689113643,69.3532382190176,64.88588848249117,65.91089963911374,62.176766011443206,69.41225481259187,3.5,3.5
20768,301.3610044112809,302.5891298481963,297.6210216142085,69.0094274497919,65.7268984894122,67.75590015137138,66.78923631215311,69.77105029654614,69.10369581560055,69.19646036997884,66.79425881428064,3.5,3.5
20800,300.8372195920198,301.4338594769679,301.1980736831117,64.96409075172981,64.45711812383878,69.24907999240035,65.38527498253283,66.12453349715133,67.93511557854139,67.44967398798663,66.8528083978482,3.5,3.5
20832,299.05178451692285,299.7337896917473,299.4817677472675,67.77487310578688,67.30319030648096,73.89498759587082,71.42831605389367,63.90599050610574,64.77475902680874,60.570632184006804,66.58178809539359,3.5,3.5
20864,300.20207986632005,300.60202388908687,301.24099524718304,67.19017542089001,68.14102392290236,67.88654382306326,63.7484757857961,59.91101997283354,63.54044538218628,71.65642130293574,63.79654696941709,3.5,3.5
20896,300.549941018043,301.6643817852282,300.86019648314004,66.0321006076661,65.88504864074169,68.22818088440023,76.4653029877718,63.22571676026614,65.96733184866378,66.42319630581879,66.22812867254876,3.5,3.5
20928,299.16845657314155,299.0262541914718,303.88664760018054,65.69163597765628,67.11128938050578,64.55761051779072,69.44171570055373,65.772111532723,65.64725286365936,71.31278739629147,67.78698404080708,3.5,3.5
20960,297.80062692840863,300.7946092998036,301.13788047856946,69.51683116918271,70.25068868240717,66.86463547014989,69.72605623137106,72.39180945042163,64.61145044819222,71.59936325562677,62.31275809340578,3.5,3.5
20992,299.31333586082496,301.8983802887818,300.14928890835586,63.10739378335703,63.873525510718906,73.78806351564968,68.7438830318414,59.263953936101615,66.38747669407799,69.62681054670831,66.29109997518609,3.5,3.5
21024,300.2657983119293,299.8218264752649,302.2303835591556,66.63378951618267,69.78078208393414,68.15343312817014,72.99974108498645,70.60207405226689,71.2259930415418,69.03432298265632,68.99215776677006,3.5,3.5
21056,299.93795498609154,299.4190403211661,299.75294397677783,68.82311300539446,66.27052121978521,67.59026934540911,64.83141059923473,70.03830541038275,70.99974347339386,67.08312782710458,70.90486820875411,3.5,3.5
21088,300.21582254942405,300.1883503471947,300.9700540194396,67.4665851791191,65.06072510904652,67.79483722801677,68.03782611737692,71.75260443997902,68.13452358591798,69.19392593700115,67.81380070523717,3.5,3.5
21120,297.5961583855598,300.02267057128245,297.9945257695221,70.61567940601495,69.92862663654351,65.06314348006251,71.99026014917042,69.98389868129316,68.36043525207235,66.35260446499068,60.943121074162875,3.5,3.5
21152,299.973785930658,296.59900620642605,297.04773785817764,66.89067522484581,75.34465842789706,68.99370146244681,73.66981921989057,67.16314102796038,65.32588628785614,70.70474368123274,65.43621967349674,3.5,3.5
21184,298.7203916506226,301.41162271568095,300.2660056801062,71.03958679455361,71.32490785851842,69.22638734344189,63.95253408296248,60.535460882177965,69.25511782579477,64.53154723648152,72.40338109689962,3.5,3.5
21216,299.50646118091873,300.9883065812346,299.9790507409451,68.34717773998628,69.27162379809484,68.30710799577925,63.45799822255202,67.75758411974722,65.83580212227628,74.19336898563992,70.33055888369746,3.5,3.5
21248,299.5648559565157,300.5847119993789,300.4850887660258,61.06572802813499,74.5438038816116,72.73190251129851,63.77775259668219,63.74931497809867,66.07398134192168,69.55784951769984,68.92407344280933,3.5,3.5
21280,299.4537670006641,299.25052616688447,301.2761324816,68.10503753693217,73.35864917367925,66.34443538801588,64.33801496714467,64.26572715714478,63.673137499135684,66.05683092147714,67.5306452696259,3.5,3.5
21312,299.4325062112953,298.79382412204563,300.8791306820495,67.27590865457668,69.27675219124085,65.48907164660613,69.44079602343973,70.28835091620003,60.7914024175831,66.7929811576234,66.82091096872195,3.5,3.5
21344,298.4475239754442,299.50603559537086,299.9752826713665,68.72168784433981,71.04905261282615,68.93333835333976,65.05842137191178,71.43337344992224,69.51068984299322,66.81464244258999,66.20144641516018,3.5,3.5
21376,300.6782379958466,301.48425899114494,297.94866935062004,70.91279826197665,65.54926599413375,64.01049352361635,69.48152602082341,68.67021467186001,61.16029416866328,69.67764644079142,71.25142681694093,3.5,3.5
21408,301.8236456031115,300.31372575707485,300.25275935553043,73.1491171751537,68.6676387983459,72.4640511161664,63.38267188395359,67.47121338072807,68.37705417329926,68.71253449120755,72.56704626993917,3.5,3.5
21440,300.8694715438922,299.8135768645362,300.7918321456784,68.33639810578848,58.03111951866504,68.53013522065177,68.1722887555959,69.57037234509096,62.43665440414367,63.23841457242853,65.04942254458996,3.5,3.5
21472,299.6251506161148,298.5760554368148,299.2811296909592,70.15721095885888,71.33108836679456,67.6189970010923,62.55617197716248,72.76554209652187,67.65563743730429,66.39802868654307,67.4286749161031,3.5,3.5
21504,300.79822748399306,301.53627696960257,298.7198201400323,69.38156444109708,66.58377079853264,69.1771546550416,72.29735595283988,68.09994723748048,65.50744545652798,66.80539267021096,68.31291054591844,3.5,3.5
21536,300.2895043569943,300.27306488206176,300.96620414543725,64.21883520316656,67.36808330154379,71.19709199394569,69.14457697457938,66.31305360546493,63.176946409090824,73.22288091068918,62.849152207483684,3.5,3.5
21568,300.60402042482565,299.43074028714176,300.29961377450286,63.25237664010108,66.90288372766541,68.24579245752055,63.99209384822069,67.61832913003285,65.30654688059568,62.29235771965838,64.50861452625415,3.5,3.5
21600,300.85687307477235,302.0336347934356,300.0098515990059,63.102005330461196,65.75931911152678,71.94852714201815,69.46347691722774,68.16480305965806,63.65784726535483,68.48711764547134,61.95302722473918,3.5,3.5
21632,300.2252044841998,301.13573462384795,301.58812394387303,66.09925287091033,68.74457033710436,65.43167239328551,62.833607989089195,69.40597724019011,70.7812839908844,62.89355440159182,68.70187668882593,3.5,3.5
21664,301.1262844055454,300.0999701476068,300.87170114870673,60.491537899540916,69.62789829603877,68.33780249319729,70.07186611587387,65.91962800297674,64.726316186005,63.50076977437272,60.8295404314183,3.5,3.5
21696,302.38524749586196,299.46309871564415,301.83413794252056,68.81249294523741,68.53804299024654,61.130571777732015,63.33785611454221,67.97042391991198,62.75932714956692,61.77906208754641,67.12010992063307,3.5,3.5
21728,299.3958825434174,300.19522245439214,301.0397476539636,67.37206137681471,72.31368510884472,67.73974004235168,63.71449033090354,67.88744554470453,60.26539154664486,64.16070497391637,64.1049116763909,3.5,3.5
21760,302.71205601871117,302.20092007387234,299.6104315474821,69.16123092748073,63.00336161916308,67.61426152474485,61.42485674311487,63.35759857121698,63.55298118012328,70.04329779794926,71.32784523018266,3.5,3.5
21792,299.1732066543752,300.93183800271805,299.80544633654023,66.81236857757969,70.21880064105576,66.97098784565063,62.580818655221165,71.85258226607789,66.29241344105422,66.75875391749442,67.35934609121472,3.5,3.5
21824,301.0348631854444,300.89600619782107,300.02374622491726,64.12166281736694,66.97658046652772,71.30296771557234,61.80881449871532,72.86522738438195,70.00962800748546,60.849561458664915,70.79709688028716,3.5,3.5
21856,301.67005965318697,300.54143503264487,300.12916373646567,63.21978753409821,68.86733655632818,65.24328283359165,69.78889958234672,65.20368728546308,65.23536683060921,67.27388222735024,60.84043127245093,3.5,3.5
21888,300.6491982473051,300.2981751675762,301.7958216505637,66.44621998770253,72.53169878223667,65.21071651747289,64.66361638715506,63.69007065506276,65.08347393141291,75.0726050065173,61.52872259617401,3.5,3.5
21920,300.07195659333706,302.32222000771714,299.1958243541411,69.5035975225011,67.24808142511975,62.61969330498344,65.13420609522406,64.70361252848045,69.40798826270581,62.40341274583826,68.7771275275258,3.5,3.5
21952,301.24657614244757,300.2657253917093,301.0836047430025,63.198823693104416,70.0288948293881,69.34924075032983,69.36214284610278,61.449355327381745,65.5518362680564,71.33839071847463,63.79140810473882,3.5,3.5
21984,298.38163485723527,299.9429396347593,299.7063496669373,67.64757971241261,71.80893795078357,64.60890983361762,67.75254146207023,66.37587654531052,67.26767916521935,67.76512646574876,73.72164500272105,3.5,3.5
22016,299.4261749883801,298.92679803122996,299.42829512144596,61.80130046338327,68.03397584106257,72.261705649961,78.02682170507485,72.36842861738418,71.53761263290498,69.92646212669878,70.62590425730708,3.5,3.5
22048,299.09017553787885,299.5475997562027,301.24904146959597,65.42777850522894,69.09259729796443,67.69130030200178,62.898097683421966,66.25673156538117,66.00946388375647,70.0219140763475,70.67255876726807,3.5,3.5
22080,299.3505000722986,299.8780481054657,300.45524605313017,65.14094462708714,66.40386387474143,72.70776732179824,65.97079022086574,66.1935456511212,62.22209734259657,73.48549536568866,62.591721607342535,3.5,3.5
22112,297.59267934629815,301.65734322423845,299.52177606548526,72.04181450763845,70.03916159926061,70.27706428818878,64.44822786031239,69.3180001932276,64.39358692243168,67.72515822562477,65.77462057788446,3.5,3.5
22144,300.49517821174385,299.806095378144,301.6019493865261,71.0519526567779,65.89687749921113,66.52203155862783,66.74353476646226,68.55504996594567,66.00878592423004,60.95174520972485,65.8993223987352,3.5,3.5
22176,301.7545468934775,298.16808153468185,298.63370640492553,66.51256556375905,66.89858920959166,69.6004335725528,67.10147459074203,64.38030843374172,63.811390079036066,67.82620209052084,69.86688456908522,3.5,3.5
22208,300.53148437907475,300.1088561789448,301.1673982911422,64.63253159137125,69.40224878132636,66.5112566909249,66.61542840649349,73.95452904027267,64.88041430671213,65.62576440836332,63.234533402298005,3.5,3.5
22240,298.3123159630306,298.9428234112376,300.5372542083539,64.59944370280914,71.2867325181881,67.91054436408326,67.76265273457503,60.711572185353695,67.42726431545677,64.80377326394927,66.1401292133168,3.5,3.5
22272,301.9374850860905,299.73748551845557,300.1407628764931,64.16288588355896,67.07555758948969,66.49321636123958,67.16449535330871,71.13881252026955,67.92229368768106,67.57735612639507,66.10088300254931,3.5,3.5
22304,299.0161568586572,299.1130654879298,299.63540814186575,64.2312013720606,66.34503381886206,67.10358345857637,69.59082734972448,71.46239796023744,67.7568960848893,74.08492044088332,68.36076126745171,3.5,3.5
22336,301.1984623362226,300.92166763429805,298.47125989445516,64.23940466242392,66.16349429218992,63.986811784104106,69.94638010882564,66.42942614200949,61.840596420511574,65.78839969533887,60.79171590336541,3.5,3.5
22368,300.12583441348477,301.38007576153854,300.67597157820956,64.5594693796959,66.51940678246353,65.12976881510285,69.13309613919486,69.89961084895175,71.90782740795593,70.78004535488121,69.34779858780448,3.5,3.5
22400,301.55138794679027,299.64770607273243,300.5860530865655,64.88510766152255,74.13538044029939,64.81065998206546,72.76518595310452,58.23725447005879,71.63332081603055,64.27976575310359,73.25103587471826,3.5,3.5
22432,300.78200928834605,299.65674405183034,301.5844213793661,62.54914439528282,69.03273041070985,66.31426794316793,65.55696828251753,64.74221707795147,64.81760206105683,71.29927099046057,63.07455198462518,3.5,3.5
22464,299.5498771434156,300.39235747700195,300.1205803312521,65.35379327565757,63.51672267714988,70.90225515019468,67.43084887905951,68.06158277548441,70.01879724998071,64.26360103433615,65.33657347465105,3.5,3.5
22496,298.793412290496,298.94978935842715,765.073474150126,64.97167340319949,68.61951577195313,61.684126518762916,59.978055003087796,73.26898110468103,69.34340984698275,67.14565606903464,63.213947333209575,3.5,3.5
